  0.94110429447852761        23937.000000000000        4.6790000000000003        38473.000000000000     
  0.94233128834355828        24077.000000000000        4.6619999999999999        38613.000000000000     
  0.94355828220858895        24089.000000000000        4.6600000000000001        38625.000000000000     
  0.94478527607361962        24095.000000000000        4.6589999999999998        38631.000000000000     
  0.94601226993865029        24256.000000000000        4.6399999999999997        38792.000000000000     
  0.94723926380368095        24375.000000000000        4.6260000000000003        38911.000000000000     
  0.94846625766871162        24378.000000000000        4.6260000000000003        38914.000000000000     
  0.94969325153374229        24606.000000000000        4.5990000000000002        39142.000000000000     
  0.95092024539877296        24620.000000000000        4.5970000000000004        39156.000000000000     
  0.95214723926380374        24621.000000000000        4.5970000000000004        39157.000000000000     
  0.95337423312883440        24675.000000000000        4.5910000000000002        39211.000000000000     
  0.95460122699386507        24678.000000000000        4.5899999999999999        39214.000000000000     
  0.95582822085889574        24712.000000000000        4.5860000000000003        39248.000000000000     
  0.95705521472392641        24736.000000000000        4.5830000000000002        39272.000000000000     
  0.95828220858895707        24750.000000000000        4.5819999999999999        39286.000000000000     
  0.95950920245398774        24792.000000000000        4.5770000000000000        39328.000000000000     
  0.96073619631901841        24793.000000000000        4.5770000000000000        39329.000000000000     
  0.96196319018404908        25073.000000000000        4.5439999999999996        39609.000000000000     
  0.96319018404907975        25265.000000000000        4.5220000000000002        39801.000000000000     
  0.96441717791411041        25316.000000000000        4.5170000000000003        39852.000000000000     
  0.96564417177914108        25408.000000000000        4.5060000000000002        39944.000000000000     
  0.96687116564417175        25409.000000000000        4.5060000000000002        39945.000000000000     
  0.96809815950920242        25474.000000000000        4.4989999999999997        40010.000000000000     
  0.96932515337423308        25484.000000000000        4.4980000000000002        40020.000000000000     
  0.97055214723926375        25663.000000000000        4.4779999999999998        40199.000000000000     
  0.97177914110429453        25666.000000000000        4.4770000000000003        40202.000000000000     
  0.97300613496932520        25751.000000000000        4.4680000000000000        40287.000000000000     
  0.97423312883435587        25829.000000000000        4.4589999999999996        40365.000000000000     
  0.97546012269938653        26056.000000000000        4.4340000000000002        40592.000000000000     
  0.97668711656441720        26232.000000000000        4.4150000000000000        40768.000000000000     
  0.97791411042944787        26250.000000000000        4.4130000000000003        40786.000000000000     
  0.97914110429447854        26308.000000000000        4.4070000000000000        40844.000000000000     
  0.98036809815950920        26356.000000000000        4.4020000000000001        40892.000000000000     
  0.98159509202453987        26423.000000000000        4.3949999999999996        40959.000000000000     
  0.98282208588957054        26526.000000000000        4.3840000000000003        41062.000000000000     
  0.98404907975460121        26646.000000000000        4.3710000000000004        41182.000000000000     
  0.98527607361963188        26711.000000000000        4.3639999999999999        41247.000000000000     
  0.98650306748466254        26864.000000000000        4.3479999999999999        41400.000000000000     
  0.98773006134969321        26931.000000000000        4.3410000000000002        41467.000000000000     
  0.98895705521472388        27152.000000000000        4.3179999999999996        41688.000000000000     
  0.99018404907975455        27200.000000000000        4.3129999999999997        41736.000000000000     
  0.99141104294478533        27204.000000000000        4.3120000000000003        41740.000000000000     
  0.99263803680981599        27592.000000000000        4.2729999999999997        42128.000000000000     
  0.99386503067484666        27597.000000000000        4.2720000000000002        42133.000000000000     
  0.99509202453987733        27697.000000000000        4.2619999999999996        42233.000000000000     
  0.99631901840490800        27946.000000000000        4.2370000000000001        42482.000000000000     
  0.99754601226993866        28000.000000000000        4.2320000000000002        42536.000000000000     
  0.99877300613496933        28005.000000000000        4.2309999999999999        42541.000000000000     
   1.0000000000000000        28148.000000000000        4.2169999999999996        42684.000000000000     
